station_id,n_bins,true_mean,pred_no_imd_mean,pred_fe_mean,pred_imd_mean,fold
54000619,132,1.5378787878787878,1.6054137942917497,1.7037818586236348,0.8085236872947997,5
54000624,132,1.0909090909090908,1.6054137942917497,1.7037818586236348,0.739382863541198,5
54000627,132,3.8333333333333335,1.6054137942917497,1.7037818586236348,1.4273565839300184,5
54000630,132,2.8106060606060606,1.6054137942917497,1.7037818586236348,1.6763236743176244,5
544249939,132,1.856060606060606,1.6054137942917497,1.7037818586236348,1.976841827983038,5
55664548,132,5.6893939393939394,1.6054137942917497,1.7037818586236348,3.396986244989955,5
559507144,132,2.2954545454545454,1.6054137942917497,1.7037818586236348,1.9557450008140556,5
567884788,132,0.803030303030303,1.6054137942917497,1.7037818586236348,1.9783687940275267,5
568135465,132,4.356060606060606,1.6054137942917497,1.7037818586236348,1.6900940203497112,5
572566600,132,0.45454545454545453,1.6054137942917497,1.7037818586236348,0.647369163942509,5
58086242,132,1.393939393939394,1.6054137942917497,1.7037818586236348,1.244413529284878,5
583178525,132,1.0075757575757576,1.6054137942917497,1.7037818586236348,0.2974021147529054,5
588452142,132,3.121212121212121,1.6054137942917497,1.7037818586236348,1.947370460618938,5
593238093,132,1.8636363636363635,1.6054137942917497,1.7037818586236348,2.2297562463335994,5
596872103,132,1.0454545454545454,1.6054137942917497,1.7037818586236348,0.9927125245430319,5
63297,132,2.5681818181818183,1.6054137942917497,1.7037818586236348,1.7803079876257635,5
6385,132,2.0984848484848486,1.6054137942917497,1.7037818586236348,1.4666158989887708,5
649888071,132,0.3333333333333333,1.6054137942917497,1.7037818586236348,0.4139604325434356,5
6512,132,0.7575757575757576,1.6054137942917497,1.7037818586236348,0.9596291043143318,5
652120758,132,3.1136363636363638,1.6054137942917497,1.7037818586236348,1.4574855784047287,5
653035822,132,2.5303030303030303,1.6054137942917497,1.7037818586236348,1.775682223171285,5
653042442,132,2.1363636363636362,1.6054137942917497,1.7037818586236348,0.9654308963606377,5
653050378,132,5.098484848484849,1.6054137942917497,1.7037818586236348,2.5462855837431952,5
653055049,132,2.143939393939394,1.6054137942917497,1.7037818586236348,1.2297624686379856,5
653059015,132,2.2045454545454546,1.6054137942917497,1.7037818586236348,1.8058247189993133,5
653076373,132,0.6363636363636364,1.6054137942917497,1.7037818586236348,0.6109586471777668,5
653080383,132,2.371212121212121,1.6054137942917497,1.7037818586236348,2.140514242306926,5
653081846,132,2.4166666666666665,1.6054137942917497,1.7037818586236348,1.6231298638616685,5
653083263,132,1.2424242424242424,1.6054137942917497,1.7037818586236348,1.705463584433464,5
653097126,132,1.2954545454545454,1.6054137942917497,1.7037818586236348,1.7443331059038953,5
653114003,132,2.772727272727273,1.6054137942917497,1.7037818586236348,1.7454208004354297,5
653118283,132,1.3863636363636365,1.6054137942917497,1.7037818586236348,1.8427458065422369,5
653121023,132,1.553030303030303,1.6054137942917497,1.7037818586236348,1.9074408184252993,5
653122771,132,0.9545454545454546,1.6054137942917497,1.7037818586236348,0.5317521210364069,5
653123610,132,2.6363636363636362,1.6054137942917497,1.7037818586236348,1.9396144979182113,5
653127524,132,2.143939393939394,1.6054137942917497,1.7037818586236348,1.5089233185154862,5
653131074,132,1.106060606060606,1.6054137942917497,1.7037818586236348,1.2925378165390866,5
653134004,132,2.257575757575758,1.6054137942917497,1.7037818586236348,1.5482678141944204,5
653135378,132,1.3257575757575757,1.6054137942917497,1.7037818586236348,1.0501160406846946,5
653135400,132,1.0454545454545454,1.6054137942917497,1.7037818586236348,1.1250569599439368,5
653190196,132,2.0833333333333335,1.6054137942917497,1.7037818586236348,0.9881484512495756,5
653197206,132,0.6666666666666666,1.6054137942917497,1.7037818586236348,1.049605626545314,5
653205656,132,0.7651515151515151,1.6054137942917497,1.7037818586236348,1.0771528631358642,5
66491378,132,3.378787878787879,1.6054137942917497,1.7037818586236348,2.300201225615215,5
66491394,132,5.295454545454546,1.6054137942917497,1.7037818586236348,2.1821746197481144,5
66491395,132,3.121212121212121,1.6054137942917497,1.7037818586236348,2.340983170829874,5
66491398,132,3.007575757575758,1.6054137942917497,1.7037818586236348,2.154422554959023,5
66507229,132,1.2878787878787878,1.6054137942917497,1.7037818586236348,2.0173270076982,5
66507230,132,3.3106060606060606,1.6054137942917497,1.7037818586236348,2.3676232575280682,5
70903158,132,1.5,1.6054137942917497,1.7037818586236348,1.4493199180311855,5
7247,132,2.9318181818181817,1.6054137942917497,1.7037818586236348,2.1210508125622347,5
72765603,132,3.007575757575758,1.6054137942917497,1.7037818586236348,2.2405309312342765,5
78348185,132,4.371212121212121,1.6054137942917497,1.7037818586236348,1.8906732936277786,5
80298493,132,1.3181818181818181,1.6054137942917497,1.7037818586236348,1.1765366607062888,5
82339935,132,1.2121212121212122,1.6054137942917497,1.7037818586236348,1.9535421498541539,5
82408364,132,3.409090909090909,1.6054137942917497,1.7037818586236348,2.3067890315895383,5
82436057,132,0.9696969696969697,1.6054137942917497,1.7037818586236348,1.8657334466493785,5
82568336,132,1.3863636363636365,1.6054137942917497,1.7037818586236348,0.7502488457859975,5
82571110,132,1.7575757575757576,1.6054137942917497,1.7037818586236348,1.0774169200537862,5
82573931,132,1.8257575757575757,1.6054137942917497,1.7037818586236348,1.9197778247655184,5
82574198,132,5.0227272727272725,1.6054137942917497,1.7037818586236348,1.6070669554520716,5
82588656,132,2.9166666666666665,1.6054137942917497,1.7037818586236348,1.6398425669644903,5
84983562,132,3.287878787878788,1.6054137942917497,1.7037818586236348,2.3656028263858597,5
85160045,132,1.3333333333333333,1.6054137942917497,1.7037818586236348,1.5078213799873714,5
85162552,132,2.242424242424242,1.6054137942917497,1.7037818586236348,1.7126214144449832,5
875078767,132,1.1666666666666667,1.6054137942917497,1.7037818586236348,1.3700502709907327,5
88230992,132,1.803030303030303,1.6054137942917497,1.7037818586236348,2.9950418642127783,5
97677210,132,3.1818181818181817,1.6054137942917497,1.7037818586236348,1.9821476251984296,5
